Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Marmalade,https://www.trailjournals.com//journal/entry/546214,"Awake at 6.00.Collected my parcel from Post Office and returned some unwanted items to my friend Mike in Connecticut.Back on the trail at 10.00 after 3 days in town.Nice steady hike for the first 3 miles and then a fairly steep ascent up Mount Moriah, rewarded with fine views of the Whites in the distance.Hopefully the weather will remain cool and sunny as it has been today, ideal hiking weather.Body a bit stiff after 3 days of recreation, the Whites are challenging so I need to be on form.Arrived at Imp Campsite and paid my $10 for the privilege of hanging my hammock between two trees.Made dinner and sat on a bench overlooking the mountains in the distance, serene.Temperatures are colder in the Whites so I'm in my thermals and goose down jacket for sleep.Looking forward to the next few days with what promises to be beautiful views.","The Barn Hikers Hostel Gorham
",Imp Campsite,"Aug 20, Sat",8
Marmalade,https://www.trailjournals.com//journal/entry/546478,"Awake at 6.00 and on the trail for 7.30.Weather cool and clear, ideal for hiking.Steady climb up North and Middle Carter Mountains with good clear views.Plenty of ascents and descents with great views including the Presidential Range which I've yet to climb.NOBO hikers still coming through that I know from my earlier northbound hike including Matt with whom I started my hike way back in mid March.Stopped at Carter Notch Hut for a bowl of soup and some cake before commencing the Wildcats Mountain Range, ascended Wildcat Mountain Peak A and C before falling and braking one of my hiking poles (again).Decided to make camp at a small clearing just off the trail.Great day for views today but hard climbing and Mount Madison and Washington to come.Early night so I can make a early start tomorrow.Rain came at 18.00 and continued all through the night.","Imp Campsite
",Stealth Camping at 316.3,"Aug 21, Sun",9.90
Marmalade,https://www.trailjournals.com//journal/entry/547012,"Awake at 7.00 after a interrupted sleep due to high winds (over 4,000ft) and heavy rain.
Packed up and on the trail for 8.00.
Climbed Wildcat Mountain Peak D and went to check the views from the observation tower, to cloudy to see very much.
Descending down Wildcat Mountain Peak E was treacherous and dangerous, the rocks were very slippery due to all the overnight rain and I fell numerous times including one heavy fall. Only using one hiking pole which made hiking harder.
I never felt so despondent and fed up as I did this morning as every step was a potential fall.
Finally made it down to Pinkham Notch Visitors Centre where I warmed myself up with a bowl of soup and a couple of sodas.
Ordered a replacement pole from Leki (foc) which is being delivered to North Woodstock Post Office.
In the meantime I have had to buy a replacement pair as I can't be climbing Mts. Madison and Washington with just one pole.
A fairly easy four and half mile hike to Osgood Tent Site this afternoon where I set up camp for the night and checked my route for tomorrow.
Weather has been fine today, hoping for more of the same for the next few days.","Stealth Camping at 316.3
",Osgood Tent Site,"Aug 22, Mon",7.90
Marmalade,https://www.trailjournals.com//journal/entry/547014,"Awake at 6.00 and back on the trail for 6.30.Hoping for a better day than yesterday.Weather is dry and sunny.Very steep climb up Mount Madison in bright sunshine and very little wind but fairly cold with fantastic views of all the mountains including Mount Washington in the distance.Then a steady climb down to Madison Spring Hut where I called in for water, was given eggs and oatmeal leftovers, which were eagerly devoured.The rest of the day stayed sunny which made all the difference after the last few miserable days hiking I've had, just shows how the weather can affect your whole mood.Plenty of day hikers about and also a few more NONBO hikers I knew.Arrived at Mount Washington and the place was absolutely jam packed with tourists, got myself a soup and can of soda and relaxed for an hour and took in the views.Arrived at Lakes of the Clouds Hut where I was given WTS for the night.A thoroughly enjoyable days hike with clear views as far as the eye can see.Feeling a lot better and enjoying the trail again!","Osgood Tent Site
",Lakes of the Clouds Hut,"Aug 23, Tue",10.10
Marmalade,https://www.trailjournals.com//journal/entry/547015,"Awake at 5.30 after a really bad nights sleep owing to the fact I had to sleep on the floor at the hut, as I have no sleeping pad it was very uncomfortable and had hardly any sleep.Had to wait until after 8.00 in order to carry out my WFS duties which included sweeping the floor.Back on the trail at 8.30 with nice cloudless sky and the promise of a good day.Hiked over Mount Franklin and a nice steady hike down to Mizpah Hut where I had a bowl of soup and cake.Steady climb up Mount Webster and a five mile hike down to Crawford Notch on the descent into Crawford Notch met another NOBO hiker Hazel a young lady who's doing very well after a few minor setbacks, also met up with fellow hiker Bean who was meeting her partner and they gave me a lift to Crawford Notch Campground where I made camp and had a few beers and was lucky enough to be given sweet corn and melon from a holiday camper.A good days hiking with plenty of great views.Body feels a little weary after a few days strenuous hiking.Also met up with NOBO hiker Cheeks a fellow Brit hiker who I hadn't seen since somewhere in Virginia.","Lakes of the Clouds Hut
",Crawford Notch Campground,"Aug 24, Wed",11.20
Marmalade,https://www.trailjournals.com//journal/entry/547018,"Awake at 6.30 and packed away at 7.30.Visit to the camp store and a lift back to the trail from a kind camper.On the trail for 8.15 in glorious weather but with forecast for thundery showers later.Steep 2 mile climb then slight downhill gradient before arriving at Zealand Galls Hut where I stopped for soup and cake next to Zealand Falls.Steady climb from the Hut and up over Mount Guyot, weather began to cloud over and it started to rain so I set up camp early near the side of the trail.More NOBO hikers I knew today including Limey who I last saw at Standing Bear Hostel many months ago, he was laid up with an injury, good to see him back on the trail.Weather getting colder with forecast for 40 degrees tonight.Just remembered I have a beer in my rucksack, happy days!!","Crawford Notch Campground
",Stealth Camping at 357.6,"Aug 25, Thu",12.20
Marmalade,https://www.trailjournals.com//journal/entry/547019,"Awake at 7.00 after a blustery wet night camped at over 4,500 ft.Weather cool and overcast, on the trail for 8.00 and within half an hour it began to rain.Decided to put my wet weather gear on, mistake as I knew it would be.Within an hour I was wet through inside with sweat.Difficult hike in the rain with slippery rocks underfoot, stopped in at Galehead Hut for coffee and cakes for breakfast.Steep climb up Mount Garfield and the an even steeper climb up Mount Lafayette in the cloudy and cool weather.Within ten minutes of summiting the sun came out and all the clouds all disappeared given me brilliant views as far as Mount Washington and all along Franconia Ridge, have had the most fantastic views over the last few days in the Whites and great weather.Hiked along Franconia Ridge admiring all the scenery before descending Little Haystack Mountain and arriving at Liberty Spring Campsite where I made camp and had dinner.Have had a challenging hike today but have been rewarded with breathtaking views like I've never seen before.","Stealth Camp 
",Liberty Spring Campsite,"Aug 26, Fri",12.80
Marmalade,https://www.trailjournals.com//journal/entry/547020,"Awake at 6.00 and on the trail for 7.00.Short downhill hike to Franconia Notch where I flagged down a vehicle to get directions to North Woodstock, turned out to be a hiker who I was talking to yesterday on Franconia Ridge and he gave me a lift into town.Decided to take a ""Nero"" today and ""Zero"" tomorrow to check out my beloved Manchester City game.Booked into Carriage Motel for two nights before walking down the road for breakfast and a few healthy drinks.Bought a few craft beers from the garage opposite and relaxed by the swimming pool.Took a 200 yard walk to Woodstock Inn Brewery for some local beers and dinner, North Woodstock is a very busy town with a lot of weekend visitors.Returned to my motel room and had a few beers and relaxed.","Liberty Spring Campsite
",Carriage Motel North Woodstock,"Aug 27, Sat",2.70
Marmalade,https://www.trailjournals.com//journal/entry/547090,"Awake at 6.00 (as per usual!) and went across the road to do my laundry and ready for the trail tomorrow.100 yard walk down the road for lunch and a few beers watching my beloved Manchester City win again.Afternoon spent relaxing and sampling the local beers, bliss.Back to Woodstock Inn Brewery for dinner and a few glasses of Pemu Pale Ale and Pig's Ear Brown Ale both very enjoyable.Returned to Motel to pack my gear away ready for an early start tomorrow with climbs up Klinsman Mountains.","Carriage Motel North Woodstock
",Carriage Motel North Woodstock,"Aug 28, Sun",0
Marmalade,https://www.trailjournals.com//journal/entry/547138,"Awake at 7.00 and had breakfast sandwich, hot drink and resupply at the store opposite the motel.Hitched a ride back to the trail at Liberty Spring Trailhead where I hiked 0.7 miles along Whitehouse Trail to rejoin AT.Nice steady start to the day in cool, dry weather.Gradual ascent before North and South Kinsman where I stopped at Lonesome Lake Hut for soup and a drink.North Kinsman was a fairly easy hike before I descended and climbed South Kinsman which had a more difficult descent over large boulders and the like.Pasta couple of small waterfalls before arriving at Eliza Brook Shelter where I set up camp.Surprisingly easy day today, perhaps because I've had a couple of days rest.Mount Wolf tomorrow morning before ascending Mount Moosilauke (difficult hike) either afternoon or following day depending on the weather or my fitness.","Carriage Motel North Woodstock
",Eliza Brook Shelter,"Aug 29, Mon",8.80
Marmalade,https://www.trailjournals.com//journal/entry/547460,"Awake at 6.30 and back on the trail for 7.30.Weather cool and dry.Fairly steep climb up Mount Wolf before descending down to Kinsman Notch and began the very steep ascent of Mount Moosilauke, stopped early at Beaver Brook Shelter where I set up camp and had dinner.Another 2 miles in the morning to reach the summit of Mount Moosilauke before descending down to Glencliff where I will stay at Hikers Welcome Hostel.","Eliza Brook Shelter
",Beaver Brook Shelter,"Aug 30, Tue",9
