Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/602316,"Es ist nicht sehr anstrengend heute - Profil einfach, Sonne scheint, Temperaturen ideal warm, Wege fast abgetrocknet. Wir wollen bis nach Rangeley, vierzehn Meilen weiter nördlich, dort ein wenig Essen nachkaufen und im Hostel übernachten. Unterwegs entscheiden wir, einen Zeroday dranzuhängen. Zeit haben wir und die Gelenke können es auch gebrauchen. Sie proben die Rebellion und wir wollen ihnen die Zeit geben, ihre Position zu überdenken. Der Trail kreuzt die Straße nach Rangeley. Die Stadt ist acht Meilen entfernt, das Hostel liegt außerhalb, nur 500 Meter die Straße runter. Also machen wir uns auf den Weg. Da kommt ein Pickup angefahren. Hinten drauf sitzen Daddy Longlegs und Treehugger, unsere Bubblefreunde. Sie winken uns zu sich. Der Fahrer, Michael, ein Rechtsanwalt aus Massachusetts, ist ein Hikerfreund von Daddy Longlegs. Sie sind beide im Vorjahr zusammen auf dem AT unterwegs gewesen, bevor Daddy sich in den Whites das Bein brach. Nun haben sie sich hier wiedergetroffen, da Michael in der Nähe eine Hütte am See hat. Kurzerhand werden wir eingeladen, mitzukommen, um dort kostenlos zu übernachten. Wir sitzen auf und schon geht es los. Hütte ist schwer untertrieben. Es ist ein großes üppig eingerichtetes Gästehaus mit allem was dazugehört. Dazu ein wunderschönes Grundstück mit Zugang zum See. Michael, unser Gastgeber ist total locker und wir fühlen uns sehr willkommen, trinken zusammen Bier, geben unsere Sachen in die Wäsche, duschen den Dreck runter und machen es uns in den gemütlichen Räumen bequem. Wir sind zu fünft, wir vier aktiven Hiker und Michael, ein ehemaliger. Es ist so, als ob wir uns schon alle ewig kennen. Zum Abendessen fahren wir mit dem Pickup in die Stadt hinein. Ein wilder Haufen ächzender Hiker, bärtig, kurios gekleidet. Aber das stört niemanden. Nach dem rustikalen Dinner sitzen wir alle auf und es geht zurück zum Haus am See. Es ist schon dunkel und für einen Septemberabend ungewöhnlich warm. Wir haben Spaß beim Erzählen von alten und neuen Trailgeschichten. Michael berichtet, wie er, hungrig, schmutzig und müde, im Vorjahr in Pennsylvania von einer siebzig Jahre alten Dame am Trail aufgelesen wurde und bei ihr im großen komfortablen Haus übernachten durfte und verpflegt wurde. Er weiß, wie dankbar man als Hiker bei so einer Gelegenheit ist. Wir finden es wunderbar, wie offen, großzügig und gastfreundlich die Menschen sind, denen wir begegnen. Unsere zwei Hikerfreunde ziehen morgen weiter, wir bleiben noch einen Tag in der Stadt, wahrscheinlich gehen wir doch noch zum Hostel. Aber erst nach einem kräftigen Frühstück, wie Michael heute Abend schon angekündigt hat. Wiedereinmal sind wir tief beeindruckt - irgendwo in Maine.","Bemis Stream
","ME 4, Rangeley, ME","Sep 05, Wed",14
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/602386,"Unser Plan ist, wenn Treehugger und Daddy Longlegs heute weiterziehen, bis nach Rangeley mitzufahren und dann eine Unterkunft für eine weitere Nacht zu finden. Aber wie es mit Plänen so ist, es kommt immer anders. Es regnet am Morgen ziemlich heftig und die Beiden entscheiden, auf das Angebot von Michael (Trailname ‚El Vago‘) einzugehen, noch einen Tag länger zu bleiben. Auch wir sollen bleiben. Das machen wir gern. Wir genießen also in bester Gesellschaft unseren Zeroday bei Michael. Es ist ein wunderbarer Tag. Michael überlässt uns seinen Truck, wir fahren einkaufen, danach hängen wir einfach den ganzen Tag ab, trinken Bier, essen Eis und Sandwiches und reden über alles mögliche. Da stört es auch nicht, dass ab Mittag wieder die Sonne scheint. Am Abend fahren wir noch alle zu einer Pizzeria. Morgen geht es dann für uns vier aktiven Hiker weiter in Richtung Stratton, ME. Es kommen noch einmal fünf sehr anstrengende Tage. Michael wird uns in der Frühe zum Trail zurückschaffen. Wir werden vorher üppig frühstücken. Zwei Dutzend Eier und ein Pfund Bacon von unserem heutigen Einkauf wollen nicht zurückgelassen werden.","ME 4, Rangeley, ME
","ME 4, Rangeley, ME","Sep 06, Thu",0
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/602580,"Vor ein paar Wochen trafen wir einen Sobo, der sagte damals: „New Hampshire ist großartig, mit seinen White Mountains und den wilden Wäldern, aber Maine ist einzigartig.“ Er hatte recht. Es ist wunderschön hier. Soweit das Auge reicht, Berge, Wälder und Seen. Wenn wir auf einem der Gipfel stehen, sehen wir nur ganz selten ein Zeichen zivilisatorischer Eingriffe. Meist ist keine Ansiedlung, kein Haus, keine Straße, keine Powerline auszumachen. Endlose Weite in allen vier Himmelsrichtungen. Und es herrscht beeindruckende Stille. In den Nächten leuchtet der Sternenhimmel in einer Intensität, wie wir sie bisher nicht kannten. 
Jetzt laufen wir die letzten Meilen und mit jedem Tag kommen wir dem Ziel unserer Reise, aber auch dem Ende dieser glücklichen Zeit näher. Unsere Gefühle sind deshalb zwiespältig - einerseits sehnen wir uns nach zu Hause, nach der Familie, dem Leben in Ordnung und Struktur, andererseits möchten wir dieses intensive Lebensgefühl und die einfache Lebensweise auf dem AT nicht mehr loslassen. Wir wissen, der AT ist nicht nur ein Wanderweg durch faszinierende Landschaften. Er ist mehr für uns geworden. Wir werden sehen.
Am frühen Morgen bereiten wir gemeinsam ein kleines Abschiedsfrühstück bei Michael vor. Buttercup kümmert sich um das Obst, Treehugger röstet Bacon, Michael macht frischen Kaffee, ich brate Rührei und Daddy Longlegs checkt E-Mails ;). Dann fährt uns Michael zum Trail zurück. Es sind fast zehn Meilen und am Morgen ist es auf der Ladefläche des Trucks noch eiskalt. Aber, der erste Anstieg wird uns erwärmen. Zum Abschied gibt es ein Gruppenfoto. Wir alle sind Michael sehr dankbar für seine Großzügigkeit, er ist ein Klassetyp. Auch Daddy Longlegs sind wir dankbar, dass er seinen Freund mit uns geteilt hat.
Der Tag hält ein paar schöne An- und Abstiege für uns bereit. Aber nach dem Zero haben wir genügend Kraft, damit klarzukommen. Wir können den Weg genießen. Das geht auch anderen so. Das nahe Finale macht allgemein gute Stimmung. Wir sind gespannt, wie das wird, wenn wir an Mt. Katahdin ankommen.","ME 4, Rangeley, ME
",Poplar Ridge Lean-to,"Sep 07, Fri",10.70
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/602581,"Langsam wird es Herbst. Die letzte Nacht war es schon recht kalt. Zwar haben wir heute den ganzen Tag Sonne, aber die Tagestemperaturen steigen nicht über 12-15 Grad Celsius. Es kommt anderes Wetter. Für die nächsten Nächte sind Temperaturen um den Gefrierpunkt vorausgesagt. In Kombination mit Regen ist das ganz schlecht. Na mal sehen.
Gestern spät am Abend habe ich die Japanerin „Not Yet“ wiedergetroffen. Das letzte Mal sahen wir uns an einer Shelter in Tennessee oder Virginia und tranken original japanischen grünen Tee (von mir!). Wir haben uns gefreut, uns wiederzusehen. Auch der Österreicher „Halfway“ soll noch auf dem Trail sein, vielleicht ein paar Tage hinter uns. Ich war ziemlich traurig, als damals das Gerücht umging, er habe aufgehört. Vielleicht gibt es auch hier noch ein Wiedersehen.
Nun bereiten wir uns auf die Nacht vor und legen schon mal unsere Reserven an warmen Sachen in Griffweite zur Seite.","Poplar Ridge Lean-to
",Crocker Cirque Campsite,"Sep 08, Sat",14.20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/602587,"Die Nacht und speziell der Morgen bringen Temperaturen um den Gefrierpunkt. Das Frühstück macht keinen Spaß, da die Finger fast abfrieren. Wir werden wohl ab jetzt morgens wieder mit heißem Wasser arbeiten müssen. An unsere Hosen zippen wir die langen Beine an und auch sonst packen wir uns gut ein. Zum Glück geht es gleich nach unserer Campsite steil und lang bergauf zu Crocker Mountain. Das ist das optimale Aufwärmprogramm. Nicht ein Stöhnen ist heute zu hören. Nach einem weiteren Gipfel „fließen“ wir ins Tal hinab. Auf diesem Weg, der sehr einfach, fast wie ein Spaziergang ist (so verschieben sich die Maßstäbe), kommen wir bei der 2.000-Meilen-Marke durch. Uns kommen fast die Tränen, vor Rührung und vor Freude. 2.000 Meilen (3.200 Kilometer), geschritten, gehumpelt, gestolpert, gehüpft, geklettert, gerutscht ..
Unten im Tal hitchhiken wir zu einem Hostel. Hostel of Maine ist der stolze Name. Es ist nagelneu und steht noch in keinem Trailguide-Verzeichnis. Straff organisiert, trotzdem sehr freundlich und innen vom Feinsten - das gefällt uns sehr. Wir tun die unvermeidlichen Dinge (Waschen, Duschen, Essen organisieren), dann ist Zeit für Erholung. Wir hoffen, heute Abend noch Treehugger hier zu treffen, der heute als Slackpacker unterwegs ist (nur mit Tagesrucksack). Morgen werden wir uns in die Bigelow Preserve aufmachen. Es sieht so aus, als ob das die letzten großen, herausfordernden Berge sind, die uns vor Katahdin erwarten. Wenn wir gut sind, schaffen wir das an zwei Tagen. Mal sehen, ob das Wetter mitspielt.","Crocker Cirque Campsite
","ME 27, Stratton, ME","Sep 09, Sun",7.30
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/603021,"Geplant haben wir heute nur etwa zehn Meilen. Es werden aber über fünfzehn Meilen. Das hat gute Gründe. 
Am Morgen bekommen wir im Hostel ein großartiges Frühstück. Blaubeerpancakes, Blaubeermuffins, Eier, Müsli, frisches Obst, duftender Kaffee, Orangensaft, Donuts - einfach herrlich. Das ist schon mal eine gute Basis. Dann lassen wir uns zum Trail zurückbringen. Die Frontscheibe des Jeeps ist vereist. Die Nacht war kalt. Die Bigelows grüßen uns aus der Ferne. Das ist eine Bergkette mit einigen ernsthaften Gipfeln, die letzten richtigen Berge vor Mt. Katahdin. Wir lassen uns nicht schrecken und kämpfen uns bis kurz nach Mittag auf drei der Gipfel hoch. Es ist sehr windig und kühl auf den kahlen felsigen Spitzen. Anderes Wetter ist im Anzug, am Abend soll es Regen geben. So ein bis zwei Inch Regen werden für den morgigen Tag vorhergesagt. Das sind immerhin 50 Liter pro Quadratmeter. Wir beeilen uns, da wir nun nicht die zehn Meilen entfernte Campsite, sondern die fünfzehn Meilen entfernte Shelter anpeilen. Bei Regen und Sturm ist die Shelter die bessere Wahl. Nichts wird nass und die Witwenmacher (so werden hier umfallende tote Bäume genannt) sind auch keine Gefahr. Buttercup ist heute super schnell. Ich kann ihr kaum noch folgen. Zuerst vermute ich, dass es an der neuen Sorte unserer Powerriegel liegt. Dann sind wir uns aber einig, dass es ein Phänomen sein muss, das bei Läufern als „Runners High“ sehr geschätzt wird, eine Endophinausschüttung, die dich schweben lässt.
Am Abend kommen wir nach neun Stunden Wandern ohne größere Pause an der Shelter an. Zum Glück vor dem Regen. Aber es stürmt schon heftig. Wir haben viel Platz für uns und sind froh, dass wir uns so entschieden haben. Je nachdem wie morgen das Wetter ist, werden wir weitergehen oder hier ausharren.","ME 27, Stratton, ME
",Little Bigelow Lean-to,"Sep 10, Mon",15.30
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/603022,"Der Regen prasselt auf das Shelterdach. Das haben wir erwartet. Wir ziehen den Schlafsack bis unters Kinn und bleiben liegen. Ein schönes Gefühl, im Warmen zu sein, wenn draußen die Welt untergeht. Doch irgendwann sind wir ausgeschlafen. Neben uns in der Shelter macht sich Nick für den Tag fertig, ein Caretaker, der für diesen Bereich des Trails zuständig ist. Wir trafen ihn bereits im Vorjahr, da war er in den Smokies als Ridgerunner unterwegs. Das ist ein etwas anderer Job zur Unterstützung von Hikern und Touristen zu deren Sicherheit, z.B. Wetter, Bärenkontakt, Wasser, Versorgungsmöglichkeiten, Ausrüstung und allgemeine Informationen. Zudem muss man auch freundlich und unterhaltsam sein. All das hat Nick. Wir hören eine Menge kurioser Stories. Nick arbeitet nun fünf Tage auf den Trail und betreut vier oder fünf Rastplätze, dann hat er zwei Tage frei. Das geht über 6 Monate so. Heute bricht er gegen 10 Uhr auf und verschwindet lächelnd im Regen. Ein positiver Mensch! 
Wir bleiben aber und müssen nur aufpassen, dass wir nicht unser ganzes Essen aus Langeweile nach und nach verspeisen. Der Zero war bezüglich der Verpflegung nicht unbedingt geplant. Morgen geht’s aber bestimmt weiter und zwar mit ausgeruhten Beinen. Es soll wieder ruhiges warmes Wetter werden.","Little Bigelow Lean-to
",Little Bigelow Lean-to,"Sep 11, Tue",0
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/603023,"Gut ausgeruht, zeitig auf den Beinen - so gehen wir in den Tag. Es ist wieder wärmer geworden und heute wird es auch keinen Regen geben. Ein Blick in die Karte verrät, dass das Profil leicht ist. Wenn jetzt die Wegbeschaffenheit in Ordnung ist, können wir den Zeroday wieder aufholen. Geplant sind erst einmal etwa 18 Meilen. Das ist die Shelter vor Caratunk, ME. Von dieser Stelle wollen wir morgen bis zum Kennebec River gehen und uns mit der Kanufähre nahe Caratunk übersetzen lassen. Der Fluss ist sechzig Meter breit und es wird dringend gewarnt, ihn durchzuwaten. Die Strömung ist zu stark und einige Hiker sind hier schon ertrunken. Der Haken ist, dass die Fähre (ein kleines Boot für maximal zwei Hiker) nur von 9 bis 14 Uhr geht. Kommt man nach 14 Uhr, muss man auf den nächsten Tag warten. Aber soweit ist es noch nicht. 
Heute treffen wir nach etwa sieben Meilen, in der Nähe der ersten Shelter, die wir passieren, Kathy aus Vermont wieder. Bei unserem ersten Treffen gingen wir vor vier Wochen gemeinsam ein Stück am Smarts Mountain in New Hampshire. Wir hatten uns nach unserer damaligen Begegnung, weil es so angenehm war, regelmäßig E-Mails geschickt und versucht, ein weiteres Treffen zu organisieren. Nun hat es endlich trotz schwieriger Synchronisation unserer Zeitabläufe geklappt. Die Freude ist bei uns wie bei Kathy groß. Wir haben uns viel zu erzählen und die Zeit vergeht wie im Fluge. Da Kathy sehr gut deutsch spricht und außerdem sehr gebildet ist, bekommen wir eine Menge Hintergrundinformationen zu Land und Leuten. Außerdem ist sie sehr fit und kann mit ihren sechzig Jahren noch richtig Tempo machen auf dem Trail. Am Abend kann ich mich ein wenig revanchieren und zeige ihr ein paar Knoten und wie man effektiv den Bärensack in die Höhe bringt. Es war ein wunderbarer Tag, der an einem stillen See mit Sonnenuntergang endet. 
PS: „Not yet“, die Japanerin, hat herausgefunden, dass in einer halben Meile Entfernung ein Campground liegt und dass man dort morgen Frühstück bekommen kann. Pancakes bis zum Abwinken. Man muss allerdings einen Tag vorher reservieren. „Not yet“ übernimmt das für uns mit. Das ist sozial!","Little Bigelow Lean-to
",Pierce Pond Lean-to,"Sep 12, Wed",17.70
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/603024,"Wir machen uns 6.30 Uhr in der Früh auf, um unser Frühstück bei Harrison‘s nicht zu verpassen. Mitten im Wald stehen ein paar recht einfache Hütten. Dort sind heute Morgen alle Hiker aus unserem Zeitfenster versammelt. Die Pancakes bei Harrison‘s sind so etwas wie legendär. Wir setzen uns an einen großen Tisch und schon geht es los. Der Chef serviert jedem einen Teller mit einem unglaublichen Berg Pancakes. Es sind jeweils zwölf Stück, gefüllt mit Apfelstücken und Himbeeren. Normalerweise kann man die Portion nicht schaffen. Doch wir sind ausgehungert. Nach fünf Minuten ist mein Teller leer. Ich habe Glück neben zwei Sektionhikern zu sitzen, beides untrainierte Esser. Buttercup schafft auch nicht alles. So werden aus meinen zwölf Pancakes am Ende achtzehn. Das bringt Energie für den ganzen Tag. Zu Hause würde ich mir bei meinem Aussehen und dem Appetit Gedanken über einen Bandwurm machen müssen. Kurz nach acht gehen wir entspannt los. Wir wollen wieder mit Kathy den Tag verbringen. Kurz vor der Fähre treffen wir sie. Dann kommen wir am Fluß an. Es gibt ein wenig Stau. Alle Hiker sind nach dem Frühstück zur gleichen Zeit losgelaufen. Der Fährmann hat alle Hände voll zu tun. Immer nur zwei Personen können befördert werden. Vorher muss man noch ein Formular mit den Personalien ausfüllen - wegen Haftungsausschluss vermuten wir. Zum Glück ist das Wetter gut und der Fluss ruhig. Jetzt bekommen wir auch heraus, warum nur bis 2 Uhr der Fährbetrieb läuft. Weiter oben am Fluß ist ein Staudamm, der täglich 2.30 Uhr Wasser ablässt. Dann gibt es wilde Strömungen und wenn man die Absicht hatte, durch bis dahin hüfthohes Wasser zu waten, wäre man nun mit Sicherheit verloren. 
Die Überfahrt dauert keine fünf Minuten und ist für Thru-Hiker kostenlos. Kathy hat ihr Auto in Caratunk zu stehen und ist so lieb, uns bis zu einem Lebensmittelgeschäft zu fahren. Dort kaufen wir für drei Tage ein. Inklusive drei Pints Ben & Jerry‘s kostet das 100 $. Diese kleinen Geschäfte sind sehr teuer, aber es gibt hier im dünn besiedelten Maine kaum eine Alternative. Wir fahren zurück zum Trail und haben noch fünf Meilen bis zur Shelter. Sonnenschein, ein herbstlicher Wald, gute Wege machen diese Tour leicht. Die Shelter liegt an einem glasklaren See, dessen Wasser zudem warm genug zum Baden ist. Wir planschen an diesem sonnigen Nachmittag am Wasser wie zu besten FKK-Zeiten. Dank Kathy haben wir aus den letzten Tagen ein wenig die Geschwindigkeit herausgenommen und dafür etwas mehr Entspannung eingetauscht. Morgen trennen sich unsere Wege wieder. Kathy fährt nach Hause, wir hiken Richtung Monson, ME weiter. Vielleicht sehen wir uns aber bald wieder.","Pierce Pond Lean-to
",Pleasant Pond Lean-to,"Sep 13, Thu",9.70
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/603025,"Wir laufen 7 Uhr los. Die Nacht war unruhig. Jede Menge laute Tiergeräusche und ein relativ stark geneigter Zeltuntergrund haben den Schlaf nach Kräften gestört. Wir sind beide ziemlich müde und die Beine sind es auch. Bis wir warm werden und die Bewegungen flüssiger, vergehen sicher drei Stunden. Irgendwie haben wir das Gefühl, dass wir zwar stark sind, aber unsere Gelenke und Bänder ein wenig schwächeln. Und dann noch der ständige Hunger bei mir. Ich könnte ununterbrochen essen. Schon eine Stunde nach dem Frühstück muss ich mir die ersten Energy-Riegel aus der Tasche ziehen. Die gesamte Tagesration unseres Essens hat etwa 3.000 kcal pro Nase. Sie wiegt für jeden von uns rund 800 Gramm und besteht aus sehr konzentrierter Energie. Wenn aber die Körperreserven aufgebraucht sind, wie bei mir, ist das nicht mehr genug. Doch mehr tragen wollen wir auch nicht. Das strengt dann mehr an und man braucht noch mehr Energie - ein Teufelskreis. So bleibt nur, bei jeder Gelegenheit die Depots bis zum Anschlag zu füllen. Die nächste Möglichkeit ist Monson, ME, das wir morgen erreichen wollen. So geben wir heute wieder ein wenig Gas und laufen 17 Meilen bis zu einer Stelle, wo ein Wirtschaftsweg einen Flußlauf kreuzt. Nach intensiver Suche finden wir in der Nähe eine einzelne Zeltstelle. Das war ein guter Tag, um unserem Ziel wieder etwas näher zu kommen. Nach Monson beginnt die 100-Meilen-Wildnis, das Finale und ein Abschnitt ohne jegliche Zivilisation.","Pleasant Pond Lean-to
",Bald Mountain Rd,"Sep 14, Fri",17
